        2836
  0.75881418475339213        3.0293466223287258     
  0.75400602002510020       0.24234396824572935     
  0.67753723249131881        1.2946364347046266     
  0.68451986599313541        1.9898148789924228     
  0.74427543885820113        2.7517825908471449     
  0.70147457643822375       0.90443138029632486     
  0.74074154734249009        2.7168117720216696     
  0.72560713408178412       0.61134516908796810     
  0.75021839210377761       0.24713242929871715     
  0.73699362011216052       0.45581749988043185     
  0.73771304358479350       0.43930551615418434     
  0.70410170983598031        2.3022325868340001     
  0.68577553458870810        2.0744203355309914     
  0.70541817641181703       0.81220489245332717     
  0.68692400164644318        2.1048749864035248     
  0.68085382430318553        2.0218806220008512     
  0.75155149802859533        3.1129596868356191     
  0.66796645476331706        1.7680294957486957     
  0.75069305635704020        3.1348956299835589     
  0.71734660575907017        2.5031604249134851     
  0.66643383373098442        1.7593832540662149     
  0.67761376173577104        2.0140105904489412     
  0.69827994084357203        2.2976760769605873     
  0.67517973119440766        1.1510038855156894     
  0.67722586033775378        2.0314660991195623     
  0.74307961637836484        2.9450770358499483     
  0.74198963418719632       0.21366878612653073     
  0.67725810115236140        1.0873175551689567     
  0.66138779407437953        1.4324810970692052     
  0.69671429510130589        2.3211085812537533     
  0.65954794133606787        1.4859791159696361     
  0.66045018358354579        1.7298700818960979     
  0.71618612070056697        2.5712515695997862     
  0.65796807679119051        1.5095217760963164     
  0.73807280602933834       0.19923515392029367     
  0.68327785109728567       0.94852925763917550     
  0.66392966847370249        1.8953639556302173     
  0.65574224269064463        1.5408827830331404     
  0.72691159461191657       0.37850034106141717     
  0.70814217826230474        2.5183573445559251     
  0.68490358334911350        2.2456536785952075     
  0.69971575173387046        2.4300377343353574     
  0.72580650035670691        2.7817830301832336     
  0.66446877295735418        1.9740066935979801     
  0.72447481903041189        2.7778863141917807     
  0.68482568781299658        2.2764538677726289     
  0.70362373897260067        2.5095282813322601     
  0.72661913609673057        2.8472659873105268     
  0.66209761673253942        1.1664600095175821     
  0.73168104106752385       0.12907076571332743     
  0.72410233667936108       0.31002785133561028     
  0.69464483385414910        2.4340023368656336     
  0.72731220927006468       0.21246964072688579     
  0.68441960481208530        2.3244490805550146     
  0.64821288844748559        1.6760441356617726     
  0.69645861250359609       0.65942788854542966     
  0.64632670466192199        1.5560794983224273     
  0.66208406333681935        2.0525508030714139     
  0.71435332272928520        2.7438282690362179     
  0.66257056426161787        2.0760449381574997     
  0.66696717666038341        2.1474127367289384     
  0.70148230199394046       0.55410955150586672     
  0.65245341990214545        1.2137392852288471     
  0.69312730330952277       0.64564964255078650     
  0.71791533218307402        2.8728936191760202     
  0.72365076696815522        2.5474434722831951E-002
  0.67847502877345744       0.80289441829549935     
  0.64325672222907349        1.7563245252904007     
  0.64398678840776558        1.7983285874839767     
  0.68103521483337703       0.75129858685571804     
  0.69516646488551259        2.5735365019972507     
  0.71991605481544851        3.1052695415138798     
  0.64714463700760183        1.2147688705462025     
  0.71816614242842602        8.5300310941650359E-002
  0.64453804668224046        1.8965785406089655     
  0.69918199722561480       0.47510268388063670     
  0.71232256675051708        2.9110173402446540     
  0.66576547540980091        2.2564992321267638     
  0.71543653574128696        5.4118295803768479E-002
  0.66397031622366653        2.2483639043159780     
  0.71301512368084397       0.12847900678093449     
  0.63398645969237655        1.6620899749987270     
  0.63580202590579793        1.3657517308505387     
  0.63520775348684710        1.7759855916970393     
  0.71122828933339755        3.0540483478957547     
  0.63948877674108673        1.2245827399764107     
  0.70455015494593354        2.8766634929336732     
  0.70772198623728766       0.15842908853247151     
  0.68546221227814297       0.55450365157344450     
  0.63611818853922397        1.8918096920804759     
  0.66999959712912860       0.73494215393994144     
  0.68808253349858706       0.49199879994937845     
  0.70175011618234429       0.24258557433173911     
  0.65247909554054684       0.93711241953014834     
  0.69952495902009182        2.8778393611849733     
  0.64423077050828326        1.0389150068802540     
  0.67857353515776431        2.5626802184272996     
  0.62442778955561706        1.5705765943375694     
  0.67078398166418562        2.4787592160304852     
  0.70099826301814794       0.11066428222184088     
  0.66123000081050709       0.76745832695065008     
  0.67739661829759845        2.5899586298261550     
  0.63670052327147730        2.0474585990585581     
  0.67432058723038424        2.5656926382524983     
  0.63182233221025985        1.1587187323187722     
  0.69423770939756646       0.21060446057772975     
  0.64749810622865756        2.2433297275204804     
  0.65067554061049848       0.84773380201160897     
  0.68324369290562925        2.7452358132563930     
  0.62127049116806332        1.3361443487257851     
  0.66537459003681476       0.63313647024684627     
  0.62356473701885717        1.2424904776396559     
  0.61782826937260338        1.7458864503268412     
  0.62309119347116892        1.2264723752289894     
  0.65297445025246270        2.3813669046527695     
  0.61396957558843546        1.5562045543475591     
  0.65673937537198201       0.69397917025547740     
  0.61331880643779935        1.4773518107913262     
  0.62689814183086268        2.0484622239430426     
  0.64494057433159857        2.3191348239831804     
  0.61237253076259679        1.7167754699697770     
  0.61688033857896707        1.2573601847159654     
  0.68453654657706176        3.0036087267103442     
  0.60937719486458042        1.5020232617492804     
  0.64565166303635602       0.77012243124738644     
  0.68404080177218718        1.7565438423743363E-002
  0.65870941675705452       0.57863519404423247     
  0.66213689465186976       0.52045839512320624     
  0.66655600819988725        2.6984290435802816     
  0.64601186417160339       0.72096769550890727     
  0.66874692171770755       0.38431219158133612     
  0.66588524798393289        2.7223542944697705     
  0.67526979198095249        2.9320918724363798     
  0.65385643093803658       0.57750904495640842     
  0.60724541898233675        1.8492081142402981     
  0.65772738352856430        2.6401982992818898     
  0.62678787133380476        2.2254423152299214     
  0.60076169275846847        1.6613968829360202     
  0.66984358037405367       0.23703049616496585     
  0.67364970610624642        3.1388577834446081     
  0.63702263145400739       0.73843651889452211     
  0.64122030832005461        2.4698604799009161     
  0.65214169000066258        2.6326095315055564     
  0.59838745224317125        1.7474056715601582     
  0.65417490480822360       0.45486404595283636     
  0.62979333486703537        2.3545202593659065     
  0.64182767940350949        2.5269793965742950     
  0.66680919928988647        9.6102251199931210E-002
  0.65326952048374132        2.7206382353389733     
  0.60630478634180418        1.0967612515385605     
  0.66518466361598061        1.7607866640296344E-002
  0.59102743799533364        1.5558630668098710     
  0.64845942814782953        2.6920101961926024     
  0.66062002564208833        2.9757524054286071     
  0.58999525898808036        1.4481206323872104     
  0.65076198126470142       0.36897926075390108     
  0.64998606508499712        2.7724137747411088     
  0.65957105110684833        1.9795944013006661E-002
  0.63716739993666105       0.55202912845343022     
  0.63639871056824115       0.55182899951001474     
  0.59835749755838830        2.0413632367142895     
  0.62433279004254794       0.70052257633193804     
  0.62860780024775031        2.5109941981028463     
  0.59888781568413074        2.0885289677549954     
  0.58282357896567716        1.6802612006612678     
  0.59447146281543217        1.1060130534647667     
  0.65178175991349874        8.0995981913161597E-002
  0.58169632771238577        1.7402353393376355     
  0.57967565301195301        1.6582431877963808     
  0.61029445200853505        2.3301040730613458     
  0.59000027624283025        2.0202093114928985     
  0.59004767297951677        1.1066615362742915     
  0.63131052219337991        2.6705232843767845     
  0.64600797142500432        3.0660002584812442     
  0.63948691255284484        2.8592605388624435     
  0.57525552289430271        1.7020535680495037     
  0.62592743894192415       0.50579563958099927     
  0.64216186420510624        3.0322972046558831     
  0.63550257826919498        2.8422825268028991     
  0.57136130644224026        1.6256647331533891     
  0.58897822134930133        2.1367435650577953     
  0.57188354910906913        1.7577063367093473     
  0.60981161879380519        2.4687882845327884     
  0.61947919403600882       0.51488579598939888     
  0.56818024015832647        1.4619954152828498     
  0.62202383701354647        2.6964083773858718     
  0.61221476926189866       0.58821061568790523     
  0.57654711897617905        1.1324193466733590     
  0.61621180763423800       0.49921743862281120     
  0.56802587448285702        1.8401508149192720     
  0.59149223942567786        2.2983769661006601     
  0.58450100004763728        2.2049206001965995     
  0.56917216980793472        1.2084339003714399     
  0.56059629411767486        1.5818194194102722     
  0.57551872229469991        1.0466631973244169     
  0.55902136614858977        1.5821325317157235     
  0.56896210240991918        2.0007194756326099     
  0.61220471683004873       0.43540307861167449     
  0.59812263427510159        2.4951562264300904     
  0.60582925522419373       0.51420590297728630     
  0.57058091272300560        1.0472957692395610     
  0.57731281403451917        2.2212904594794773     
  0.62075214362771380        4.1998838474947675E-002
  0.58239605183539456       0.81624307632579862     
  0.55979838167338247        1.2014067792024239     
  0.59913246044546054        2.6052113540223685     
  0.55130352282644235        1.4411011213862910     
  0.59169216811270220       0.62605657298601880     
  0.58501930348745346        2.4290284966582885     
  0.61334786344380510       0.12032784935885532     
  0.55800258489592847        1.1313018491355313     
  0.60629255016158556        2.8461143972290497     
  0.55431246445838767        1.1753034899541621     
  0.59427752987679805        2.6444389114766116     
  0.54726511030899339        1.3260604718516049     
  0.54316112290537100        1.5131879937173460     
  0.54353110800455917        1.4180800402203966     
  0.55692563768922854        1.0368417793544289     
  0.60378579438585789       0.17076809701140672     
  0.59395076735625230       0.40242361420522688     
  0.59637272580498069       0.33083062404965791     
  0.54392821477263165        1.8950367858687311     
  0.53764457581858849        1.6664004597858781     
  0.54126522786583986        1.8677826246375782     
  0.59755682292123158        2.9530118873506819     
  0.59307909909743672       0.29444934475703377     
  0.54703317113379446        2.0659707172743271     
  0.53910122260513760        1.2379569120157310     
  0.59535740326835318        3.0332510224643627     
  0.55750179542548484        2.2948438182525788     
  0.58809816533010972        2.8440143736038106     
  0.54298418071594490        2.0730326341500902     
  0.53198005654938774        1.8169138545269199     
  0.55943108504850247        2.3833474223210560     
  0.54073470211017183        2.0814066263076612     
  0.58889233366607630        7.2001019975302505E-002
  0.58640341226322068       0.16161034471510671     
  0.54112708263105513        2.1395964308962139     
  0.52759457127881226        1.8483198761133428     
  0.56044800209289414       0.65278412374087935     
  0.55295131225383043        2.3847268231845069     
  0.52086368219771717        1.5174367151588370     
  0.55165978523956649        2.3943109033946302     
  0.52008732545625802        1.7146487617387738     
  0.52685188419949847        1.1651639583352837     
  0.52961831230993561        1.0838334816284014     
  0.57035464610060227        2.7977565291598978     
  0.55079133291288085       0.68441911684481926     
  0.57598705839286979        2.5788611974725484E-002
  0.56149572719305085        2.6758622144697277     
  0.56504092996354927       0.37264671349738121     
  0.56427962215764826       0.36792255647196548     
  0.55236332778428399       0.57686469835427179     
  0.51354284509597259        1.3120607807224873     
  0.51421229349518816        1.8829005477390659     
  0.55328046109943430        2.6345539856470630     
  0.53334805160225851       0.82722064872486101     
  0.54883791144451566       0.55088082966907548     
  0.51246154519813458        1.9371822480795240     
  0.51151185212291161        1.9379199456223120     
  0.51383172953707712        2.0187135805036522     
  0.51603341171241901        2.0867916773830082     
  0.50574217176916370        1.8470723194281140     
  0.56044330823417365        8.3530058188583389E-003
  0.55694112665418027       0.19241459574848729     
  0.50399115720786625        1.2599399730918917     
  0.49802632271217961        1.5788803548416590     
  0.51099297147067901        1.0409880938591511     
  0.52570083974549298        2.3843021148513781     
  0.49680869706964909        1.7470956461967901     
  0.52894376853491465        2.4740755734717466     
  0.53589456009640402       0.52628244011633019     
  0.54884878179823970       0.17567341980661988     
  0.54973690677651887        3.1300677286059311     
  0.53864922821466366       0.40883637851833665     
  0.51356906048516171        2.2951358226121075     
  0.49052353423090661        1.7637676283653896     
  0.53395495840219387       0.44219781954419801     
  0.48814996583408560        1.4067865443597327     
  0.53932450589299485       0.25381022985224888     
  0.53112019772627306        2.7068307234198965     
  0.48420914935855991        1.4899735323219137     
  0.48940771173781317        1.2098857936982839     
  0.53460276212315982       0.26639317585103495     
  0.53565746788877311        2.9524539156684328     
  0.52127782355662000        2.6157788222907161     
  0.53472302697809027        3.0172689366523322     
  0.51080639355959578       0.68005333629735620     
  0.48192292782052160        1.8810073379647960     
  0.50067853843166454       0.82294996720093483     
  0.48618430740471341        2.0501865528917111     
  0.51246859596395333       0.57370509283724491     
  0.52902068490043519        3.7624521347560780E-002
  0.52392802447056175        2.8806611774163855     
  0.48202176394865981        1.0952586037971024     
  0.50978838578162466       0.54341965902481526     
  0.46953711894835148        1.5404852960601518     
  0.52196540692263582       0.16497233124264499     
  0.46800369987103257        1.4725726084549597     
  0.50223993876226825       0.60700731518059481     
  0.51274887467206132        2.7789637147696498     
  0.46676533155965216        1.3596793121948174     
  0.46678143046883630        1.8283328572551403     
  0.46333907656083451        1.4532184213486010     
  0.50073811611203412       0.53240393183060242     
  0.48710315394896464        2.3730396121243906     
  0.50152751119471295       0.47154011206495205     
  0.48217990457558169       0.82178323351081151     
  0.47497317775799119        2.1994886978587971     
  0.50994523463967711        6.3991267342621505E-002
  0.45581772638862816        1.5997983162156277     
  0.45483686809207052        1.5447660942392032     
  0.50124728706274402       0.31599023078198174     
  0.47830761639105307       0.77681453721074734     
  0.48536391266947504       0.62286859412678375     
  0.49912891628597222       0.27675477643041102     
  0.50040320898883062        2.9551313143655058     
  0.45156493505097883        1.3309970366506194     
  0.45267762716187177        1.8940610273199727     
  0.49496712448516511       0.26740162698721193     
  0.46391982810728188       0.91568092829459502     
  0.49339232003295097       0.24352857126199279     
  0.44907964561308683        1.9072423202143440     
  0.48845419450572025       0.33118128118009649     
  0.49203692226971402       0.15013340999168845     
  0.45456834697454102        2.1370644867971169     
  0.44118656022217001        1.4074148463264917     
  0.43897030514643376        1.5650134731704277     
  0.47851617590600837       0.44421813062766535     
  0.43926696970630386        1.7960562111368752     
  0.44100412927781019        1.9084938723567548     
  0.48379783529958426        2.9750062956319852     
  0.46755184123526494        2.5539403862095487     
  0.44822940196279737       0.96009975752944055     
  0.43416927022449497        1.7938270552022715     
  0.47639082281181372       0.28553061964843351     
  0.43055694448105775        1.6856260389998461     
  0.43013564444127539        1.4092093940458321     
  0.44282636146894594        2.1764125612811362     
  0.45393336043364413        2.4320098928378249     
  0.47483983340155178        3.0730033822356653     
  0.45298043655372211        2.4561220776672705     
  0.42722976690731651        1.2964862729498581     
  0.46762772346129289       0.27464643808665867     
  0.42351855222483931        1.7601965649967326     
  0.42318509656628578        1.3421355816023706     
  0.42305432659112896        1.8407225926360251     
  0.45167429926958602        2.5671456230654890     
  0.42411983585644697        1.1843767411995580     
  0.42509531069680612        1.1233809956437391     
  0.45540717822740873        2.7364814904754144     
  0.41837443851570083        1.2828097435328596     
  0.42023992634273705        1.9644199778147673     
  0.44341978290887685        2.5320573083309377     
  0.41366187135358062        1.7743331603199763     
  0.43349046683079157        2.3672747132776450     
  0.45316700063372156        2.8818991060941412     
  0.45242904685472901        2.8990451236891284     
  0.42798108857553102       0.82414973669666836     
  0.40778161600122864        1.4234559640343383     
  0.45156288203897416        8.7346636782383857E-002
  0.44303028125430999       0.40305686731600554     
  0.42015875537858810       0.90372181162828991     
  0.44845722643113167        3.1315266058049351     
  0.44553887225092298       0.18836697829601023     
  0.41206945872258344        1.0247590682348875     
  0.40042437878975001        1.6922029330608854     
  0.40096548064794935        1.3393922219191410     
  0.43092531017776059       0.51186666338435050     
  0.42126055889675112       0.70910306000930667     
  0.42912133698426391        2.6407235309759747     
  0.39749329584560200        1.8333969788840694     
  0.41655442279205440        2.4000932931989540     
  0.41484440908566517        2.3861534521037910     
  0.43163846611685991       0.29034344674301060     
  0.39162013750019248        1.4219623566857003     
  0.39091007804543965        1.7425864813479084     
  0.39225946090555580        1.2668779066158118     
  0.43090999095427496        4.0595685414535509E-002
  0.42851897655339366        2.9792980439099299     
  0.42861009298212366        3.1212692516495664     
  0.41540124998357741       0.53362895308907055     
  0.42184353057554991        2.8294305002843956     
  0.38281206164540471        1.6323591677755198     
  0.38307396426051954        1.3751745597999614     
  0.40650346388359576       0.64274288479320862     
  0.42072898079033455       0.13818325118344443     
  0.39577315555414189        2.2937454111968449     
  0.37974136757010291        1.8127014474608520     
  0.38482437906318639        1.0848422501728816     
  0.37961561547230510        1.2345999509529078     
  0.37553964603902373        1.7350661148495332     
  0.37578751955230250        1.8199489037393430     
  0.37314872010175948        1.7001637508884793     
  0.40682536825412063       0.35453005213920896     
  0.40963615518787433       0.17917725172877397     
  0.37556929994866017        1.9899501647483717     
  0.37686033952529635        2.0679761922988238     
  0.36909182552468212        1.7846344765659605     
  0.40309378700916815       0.27453279085225812     
  0.38653364612759128        2.4152200803008288     
  0.40208538672038335        2.9298926067383144     
  0.40161791756455761       0.16971298045302463     
  0.36524478407005628        1.8570971043524054     
  0.39866485312881705        2.9344064507486030     
  0.37412328200120115        2.2355591631994187     
  0.39592185203861158        2.9120634500976044     
  0.36462619894907927        1.1333282096316939     
  0.39506495481187537       0.12973162230878588     
  0.35626831574352358        1.5764103939094749     
  0.39077845214301410       0.25395740798211008     
  0.38099794920222319        2.5914151437228909     
  0.38743828078887793       0.29905566128811767     
  0.38889661864073632        2.9844744422754363     
  0.35414718747826873        1.2690431633839943     
  0.36503553153212098       0.86109937584406104     
  0.35686812044640759        2.0669819817321962     
  0.38137607032738086       0.31145931020855189     
  0.37002720816171053       0.63642884980382064     
  0.34722756309327169        1.3810403478295843     
  0.35337315494813043        1.0508576059004575     
  0.37530627421323143        2.7724593097688741     
  0.37815456987152590        2.9700139331269284     
  0.36856313388504219       0.51736267046152395     
  0.35820176374445306        2.3616508088756394     
  0.34064061865271011        1.7193836087727323     
  0.37164020220227240        2.8610210266635363     
  0.36748846451582673        2.7385444467553457     
  0.36658217139651122        2.7466171840939904     
  0.34194393559158759        2.0198009462309274     
  0.34409837785781505        2.1345624307637454     
  0.34721101217386402       0.87748478956489606     
  0.35150762089545912       0.72070892370414796     
  0.36596722719223046       0.11791625713635145     
  0.35168706603162997        2.4903903193744377     
  0.33003376678344537        1.4664408154864983     
  0.33219004788027329        1.2283257892607926     
  0.35740005062129654       0.34719973394839787     
  0.33762772920152723       0.94014091037781444     
  0.35604728159751226        2.8353366332988692     
  0.33213477685026754        2.0869946084289142     
  0.35574186585088768       0.19323670180561203     
  0.33987836482117767       0.73965287569458793     
  0.32230667606163849        1.7394168061907820     
  0.34086277688659328       0.64273136886717230     
  0.35032362039661652        2.8982650691795389     
  0.34891633176305969        2.8842305724844426     
  0.32939567292213312       0.89372195596058646     
  0.33426410681827678        2.4320158733175194     
  0.34469602920200876       0.29785141321635988     
  0.34636709448804232        3.0617221663850795     
  0.32019518682098724        2.0770215067872542     
  0.33569007995765099        2.6207502671539800     
  0.34307972204887827        3.1304510639857202     
  0.33158031885981037       0.58344474940127355     
  0.34043214070440830        3.0408056299078190     
  0.30810689224657578        1.5095180651889457     
  0.32195662152123439       0.78422571936704566     
  0.31716998026238430       0.90585395630908305     
  0.30658103012237559        1.3273113907531338     
  0.33046952223577752       0.37363218359379591     
  0.30916165079030516        1.0828195951791528     
  0.32831278467346969       0.36669680650196801     
  0.31843309316676738       0.68544905983820525     
  0.31848975389720768        2.4939687767198766     
  0.32789972756539826       0.19284077942019184     
  0.31012535935520641       0.85183863580242836     
  0.29667175612941143        1.5304319469755381     
  0.29722154615728563        1.3248205063738521     
  0.30636304578827650       0.86795633137047989     
  0.29607700839835577        1.2589880335746697     
  0.30171245151708892        2.1853389316309899     
  0.29149822226842015        1.5148303273064805     
  0.29806756838082960        2.1279191326659266     
  0.29303445379852450        1.9473953716714441     
  0.29198051887666110        1.1933631818112689     
  0.30648285306714307       0.60036973231559010     
  0.30900980527223576       0.46223291263505262     
  0.28537381086980007        1.4781067271014141     
  0.29924126601961054        2.4041590995624746     
  0.30894187783139970       0.30692813840618616     
  0.29868975778477952        2.4616492566238994     
  0.28412470583652288        1.9228375166306257     
  0.29967564870378743       0.56298893914979020     
  0.30338986280966840        2.7819500280330729     
  0.30387707017304444       0.26573248778479819     
  0.29428523327058087        2.5027736759512571     
  0.28914087305330760       0.78442054027168817     
  0.30219921363938540       0.10732307952727993     
  0.27822250016275651        2.0048435845963297     
  0.29982748754403271        3.0197119206079472     
  0.29829652627100833        2.9752372862324350     
  0.28934127994106240       0.57403122820916108     
  0.29511743693355424       0.23995346399055340     
  0.27701287092551602       0.95388589580952932     
  0.27707084177061131        2.2322549404834362     
  0.28223841181551135       0.67509423949104264     
  0.26998789343855012        2.0188651998483245     
  0.28330854467451488       0.54776739832375654     
  0.26543961711063507        1.2624664111186688     
  0.26525022446621549        1.9345442116358287     
  0.26110391111539716        1.6218849226365819     
  0.28235461975474713        2.7526898562028475     
  0.26141707094801447        1.8939502791514515     
  0.27791754442175060       0.49293710683130509     
  0.27107664292912748        2.4201151215269423     
  0.26050849661833697        2.0254275014790846     
  0.26524189228854111        2.2798468696074270     
  0.27537605512749413        2.7412709647941975     
  0.25393541250951140        1.8086965263027626     
  0.25529246734452415        1.1680260775367008     
  0.27609127671972566        5.3154496998727208E-002
  0.24952771679125299        1.5259049635433257     
  0.26063959869703363       0.78472457152023889     
  0.26262519093923686        2.4781855195304292     
  0.25346323594790549       0.99088411588577685     
  0.25237917074810123       0.99180432940906194     
  0.24694900753715462        1.9206448157188651     
  0.26778803922028449        3.0186433506334200     
  0.26662713022750878        3.0168817482885588     
  0.25545280542273946       0.68514141598198997     
  0.26270284592761517        2.8606380419771833     
  0.24203163074979028        1.9466761369239318     
  0.24049356102419300        1.2244141807675240     
  0.26046085934157354        2.9570937206776211     
  0.24951644438220827       0.70195647387681737     
  0.24354137312155752        2.2373518115999884     
  0.23513751441952069        1.3094665366922138     
  0.23862267015302344        1.0294797254501367     
  0.25254565704646936       0.35289460033137043     
  0.23358753443047786        1.9525862274978607     
  0.24472461641042931        2.5167342951637988     
  0.25039509904286017       0.26891242570010165     
  0.24280392392134670       0.61148196066650096     
  0.24908388976033835        2.9567694169287506     
  0.24839427618701673        3.0154494103448268     
  0.24609925685864087       0.24999804525216884     
  0.23365753434673081        2.3279445706784854     
  0.22322647987423674        1.8063721719951618     
  0.24208957534322853       0.29610173817221774     
  0.23834007014266481       0.45344997718079094     
  0.24174977866604069        3.0536912451692713     
  0.24077279234885213        3.4686175002299091E-002
  0.23802911315013298        2.8823209641520950     
  0.23232051967009462        2.6122176532232588     
  0.23184690590793738        2.6443438808375364     
  0.23547818805264922       0.17514605935703020     
  0.21676688997986229        1.1088626272958084     
  0.22948501166598034       0.44503434045216128     
  0.22322088167554863       0.69276091692191466     
  0.23103343262746204       0.15998708616769752     
  0.22007892919953825       0.73435315113507738     
  0.22484684849208772        2.6901195098817272     
  0.22587929755754849       0.31755471186667172     
  0.22682239485256242        3.0454709361271721     
  0.20808770584036412        1.1180960381358265     
  0.22382151890331420       0.19928574483131278     
  0.22230037075454828       0.23754596752656099     
  0.22225514072947977        8.9608086161796052E-002
  0.20560825224698931        2.1280811029661395     
  0.20005465266306235        1.8034773567851516     
  0.19943400280944082        1.8485939303035384     
  0.20821632662084860        2.4198896813988622     
  0.21409267065407603       0.34488291131021898     
  0.19490709188254426        1.6131237430836771     
  0.19701115310918321        1.9932442982996035     
  0.20046571300685731       0.88671068344975357     
  0.20983126518613615       0.32167749379324162     
  0.19988780372961532       0.80601340071209737     
  0.19190372373748174        1.2156045135022504     
  0.20734948230784692        2.9028911570562954     
  0.20720846493183648        3.0443429360389818     
  0.18898625206241401        1.9452292433819052     
  0.19454415086776278        2.3421811387815161     
  0.20073699720245530       0.39906165114533421     
  0.20241389920525565        3.0119882292869864     
  0.19121838339112110       0.80158873123069263     
  0.19587086512849067        2.6513032280158804     
  0.18061078704158126        1.6848338216772163     
  0.19416845716676540        2.6863668824845357     
  0.17889368270920414        1.7550612656253364     
  0.19238890109072027        2.7191130411032773     
  0.19168313081805205       0.39189168830057231     
  0.18957496556113093       0.45757365201152567     
  0.17845798091190065        1.0413094663242015     
  0.17757671083505663        1.0291250603479760     
  0.18350055624520600       0.61963296079741070     
  0.17129370191781557        1.4714652370959360     
  0.18498134723124168        2.7635628529350758     
  0.16984949627037027        1.3477241108843270     
  0.18489822774139258        3.0045857602650727     
  0.17493679260188835       0.79410222752698356     
  0.16748436235114922        1.2550854986888451     
  0.16581823517986119        1.3340690518456393     
  0.16516326023773695        1.2840558858165263     
  0.16370575125096656        1.3417245730146075     
  0.16489965069886892        2.0349339771632149     
  0.17146097601280477        2.5398512074628510     
  0.17210759777437176        2.6592605775051048     
  0.16206171143272660        2.0608393376615801     
  0.16369661112345260       0.88498509751047649     
  0.15709533481526097        1.7130628940257413     
  0.16571324277147298       0.61040832619525398     
  0.16893734049055847        2.8909484955346159     
  0.15390249365712111        1.6752844617391247     
  0.15670989479075267        2.1395941333710553     
  0.16131315216424616       0.60408540538120814     
  0.15078747877031928        1.6538507934369804     
  0.16333257279448821       0.21791142521467632     
  0.15869487232782881        2.5928730225486190     
  0.15929382920990504        2.7345488322808293     
  0.15671914959075167       0.52641827310368683     
  0.15933380306756331        3.0968499183975804     
  0.15537763555485512       0.44865875577150716     
  0.14359294669647449        1.5227075071420995     
  0.14445970396842103        1.9807232907696122     
  0.15300573749250634        2.7989615106295087     
  0.14128210732989741        1.3102319417946893     
  0.15006453535306205        2.7333597543682764     
  0.13886076968685288        1.3843709058669011     
  0.14897816812718914       0.26390994070864293     
  0.14589098876619674        2.6631717925004237     
  0.13554065544163102        1.6783505882515444     
  0.14183660042462032       0.63613924089825069     
  0.14119150241284334        2.5464587309206479     
  0.14401422646217965        2.1815716052028478E-002
  0.13976827272185360        2.6229120741095908     
  0.14132126337157683        2.9769354844667273     
  0.13106179764713868        1.1418126916897151     
  0.13636164035509654        2.6230523244809243     
  0.12930427521310894        1.0999840438864208     
  0.13196608292966505        2.4185796662546162     
  0.13054675206122282        2.3887737331293923     
  0.13021842097640493        2.4627917929417080     
  0.12686810105250410       0.90017158607987824     
  0.12215071464303717        1.5526855760928626     
  0.13056196828829977        2.9276928742220010     
  0.12035522749789032        1.7409535885919762     
  0.12107534024411344        2.0652808348856881     
  0.11942297695959639        1.9792828567237475     
  0.12012333373933567       0.93241774983342918     
  0.11978859776424911        2.2936187786216093     
  0.12291447574633728        2.8027910620647738     
  0.11678306433129237       0.94712217327795578     
  0.11733368710957877        2.3860455487840770     
  0.11269347476927546        1.8941624376691646     
  0.11102362235201439        1.7109656110456619     
  0.11043198696718406        1.2890458193277823     
  0.11149869909864728       0.93708897486556886     
  0.11368619439183063       0.51866685490063658     
  0.11314355573949794       0.43161761738042470     
  0.10591885475693312        1.4061890083140707     
  0.10649388766408872        2.0986653462756468     
  0.10870063721524059        2.5562173961076855     
  0.10705168478581963       0.65937385478292665     
  0.10720439435627924        2.6705434098790981     
  0.10541693116787446       0.57345766958050293     
  0.10451905664123057       0.53872625904995708     
   9.8588142078742808E-002   1.4537721612362837     
  0.10089128148274452        2.3914877453621086     
   9.8252121200363640E-002  0.99557612166690568     
   9.7074791522766629E-002   2.1267995697574689     
   9.4384907627147560E-002   1.5055429927886825     
   9.5737002121677808E-002   2.2674669588276224     
   9.5112146861315416E-002   2.3446947125344924     
   9.1280590741197987E-002   1.4919375993251967     
   9.3961155369969601E-002   2.5242359280690110     
   9.3840031168790278E-002  0.42151851089297665     
   9.0237518035463218E-002  0.88832147935984285     
   8.7809510778988811E-002   1.9571639964373109     
   8.6163115878808344E-002   1.4152138752589369     
   8.7009737381110008E-002   2.2579399901483654     
   8.7706249413634224E-002   2.6138802483728014     
   8.5762504681165835E-002   2.4433402383184966     
   8.5929782536544916E-002  0.41436372999636806     
   8.5514407683634719E-002  0.14744251836816868     
   7.9781163976999123E-002   1.5858260856061843     
   7.9372301576557946E-002   1.1757112756547086     
   7.7687121730653022E-002   1.5767706410978590     
   8.0387566821617767E-002  0.37872872080646536     
   7.8102695613656098E-002   2.4601555473826817     
   7.4563470163812082E-002   1.6443200564094997     
   7.7574975486134207E-002   4.3553200092756761E-002
   7.6435864377023807E-002   3.1247079943344769     
   7.4375958395802647E-002   2.6501232244253421     
   7.2442813508555054E-002   2.4253550824400687     
   7.1336540794607689E-002  0.71740425566364863     
   7.1664978142478492E-002   2.9151968642996415     
   7.0559796427949850E-002  0.20568985919019145     
   6.6454878930793895E-002   1.8927626918507459     
   6.5572087097078929E-002   1.1644919890434089     
   6.5485349270116802E-002   2.3195290154332113     
