        2236
  0.59667792005885434        2.4803740520451929     
  0.42662448331760028        1.8733483972223230     
  0.89688152639716268       0.90490296716357854     
  0.18293666342760573       0.40916362953545210     
  0.69831110354710701        8.4499800131159056E-002
  0.36979769760062686        1.7758461472516966     
  0.12763699627609493       0.94876856275220245     
  0.82444418064725167        2.6812520226359151     
  0.48090737242660075        2.9424563334589218     
  0.99904452798180954       0.77112620633222462     
  0.52864952882852279       0.42453736012170112     
  0.93296112865034497        2.6958731459448289     
  0.46677701405508321       0.65574292557642910     
  0.65573973147622233        1.2922605875875766     
  0.38381021229379297        1.6932477888727357     
  0.95024461106254254        2.3479043755535787     
  0.74904481651589405       0.15673814914579137     
  0.55087915800385134        1.5701602683154018E-002
   2.7926168912743576E-002   2.6152915572374185     
  0.91766401611867499       0.57319904090593921     
  0.24350867160652612       0.35898685686244619     
  0.94209908423432942        2.2281296383668248     
  0.34699777646497088        2.9755971107150123     
  0.94041524233258467       0.69790254438013721     
  0.52428926494055916       0.11586682952728322     
  0.52233306690824965        2.5965588968784998     
  0.31395114731067830        2.4119442099594295     
   2.9639141097268173E-002   1.1098418985856009     
  0.22352845380704123        2.6168326554105961     
  0.76690180224057392        2.2653127321461541     
  0.57407726193696007       0.82328377302276556     
  0.30634441287478786       0.84420057809817839     
  0.15280101226276255        2.7801460477504132     
  0.22586800897261050        2.3461051697388910     
  0.43827281490410686        2.6162774828599238     
  0.22775240125274854        1.5210887272895504     
  0.51869973090137622       0.80193689038162796     
  0.40852748595006982        1.5905769495459938     
  0.77934802496918198        2.8199398116071963     
  0.14869554650002337       0.19873905820919852     
  0.34863899753502681       0.15975018247931316     
  0.68442667458409834        1.8191005453490992     
  0.93688725143046070        3.0256097211974224     
  0.60875894630984861        2.4805724765939745     
  0.45166822964840303       0.54119327506178838     
  0.21675859226797656        1.2991917603881709     
  0.69459266550455356        3.0481679593465798     
  0.69865664406367212        2.5254691957754543     
  0.75697412871749337        2.2254738229070821     
  0.69470385450567873        2.7902770117009768     
  0.79755060195897665        2.1421098156685225     
  0.43864569095187322       0.63117168168868021     
  0.93243672548865064        1.6034180896745962     
  0.32135729096877530       0.70888876681393165     
   9.3366396038133570E-002  0.47521394371766457     
  0.25567017648854662        1.5091111359344611     
  0.28174976267313612       0.12516243483034031     
  0.98717921443615675        1.6409157976280773     
  0.82618851436528562        2.7459406934845991     
  0.60227264591512963        1.6732739642648473     
  0.23358635118505033        1.4119155428268970     
  0.84279180606839943        3.1218845710200362     
  0.92726135866198733        2.3625780888031715     
  0.80577869980956573       0.43002182897742453     
   7.3610689641788740E-002  0.74091362277229034     
  0.26668189783557605        1.1214718082756125     
  0.45417997395061627        2.3943346173574073E-002
  0.91565417927195591       0.63950078349788131     
   9.3373695658526601E-002   2.5922357535010696E-002
  0.77145406498515445       0.39582520864446952     
   4.8039695668834037E-002   2.6833927091968310     
  0.32886005018117215       0.99232832358235357     
  0.97797343099534595        1.7843837173154589     
  0.82287161927815189       0.99412588071975794     
  0.37434156055469547       0.14720655763786605     
  0.63379324981029173        1.6490638730669147     
  0.84815962601489359       0.97841299070156518     
  0.25663424804056334        1.7446202851449915     
   8.5574316747515811E-002   2.9423562941996364     
  0.31142789815195693        1.0304043470139714     
  0.15912348356383821        1.9124857898169700     
  0.66930355700357724        2.3548072085816716     
  0.91400912299773829       0.89579919213941750     
  0.22868699222209909        2.0545213674351244     
  0.65984542158367598        2.0740383814808623     
  0.42731859232421954        2.6644710986080149     
  0.75903625545555875        2.5171735719689634     
  0.15785155613792345        2.7725498272047582     
  0.53750867408355363        1.6041109375702347     
  0.16152074245772174       0.47512424068491660     
  0.74214879806660794        2.5266262950174951     
  0.35909064400093693        2.9804131183260076     
  0.57310529112056652       0.38948596817373493     
  0.23656207275477059        1.8500109412266534     
  0.57624132522707339        2.8735963461017526     
  0.67828794312296503        1.8061867366479420     
  0.55360316712988145        1.2867369705440632     
  0.40339000396862257        1.4115217568890559     
  0.33970158515209070       0.46394560186116363     
  0.74972234756344203       0.54915340610870167     
  0.39915617159092909        1.7132618939354249     
  0.67551704565728798        5.0502122764858569E-002
  0.39722945089424788        1.4276629128818921     
  0.70332376927673879        1.5001539299134770     
  0.98841588960943938        2.8731952633303419     
  0.81441480222421114        1.6459019660501750     
  0.74971628333084306        2.3372665335714804     
  0.52320977786279188        1.5765323125852131     
  0.60050858708478749        2.2533461682472531     
  0.57079444404462421       0.46295570034638905     
  0.70928814044876098        2.1511815648342716     
  0.44938138275289741       0.80366260629019959     
  0.72178608106708886        2.8232787621016744     
  0.61700563198392677        1.1482291295471543     
  0.38980019766625174       0.42574558637182169     
  0.73454200420182769        1.6782871559559673     
  0.57494988062196095        2.4714723213278211     
   8.2372308056533616E-002  0.10891972085685994     
  0.23729931511632696        1.9809440632116180     
  0.40711769789541008       0.45776332544076920     
  0.95787406349936088        2.1325195693435717     
  0.78775232536879936        1.3194342146857461     
  0.91800574868456797        1.9672987960645474     
  0.97056674376300733        2.4348204412837688     
  0.17298931324393341        1.7752512939444687     
  0.71070014472688847        1.7188154350289944     
   3.8122732659573111E-002  0.47492043697192526     
  0.94293836493826921        1.4634796729903936     
  0.47217080753600937        1.8757066793992958     
  0.41443176384478742        1.8523801088989322     
  0.47209527509755722        1.7114689866250166     
  0.85059684480822328       0.72616008395941178     
  0.93512046285248740        1.5602589196613863     
   5.3303599009167701E-002  0.73450366984402882     
  0.81036220382642765        1.4758929355706893     
  0.11639578763460656       0.81100477099243318     
  0.84376487733213190       0.55872697863298515     
  0.50358324423669865        2.0800227737590729E-002
  0.84831786762295391       0.73107614709162072     
  0.59742537175180599       0.78648721977323943     
   5.6063907964290172E-002   1.7846121112093749     
  0.99426812083072691       0.41256035965296645     
  0.21469322908138677        1.0776240709151208     
   8.5863363716025098E-002  0.71799208858176500     
  0.50863363082537960        1.5290140487455937     
  0.33508885302808122        1.5152793595152350     
  0.15888956560110967       0.96827143390760750     
  0.93873849798337750       0.86930429661454789     
  0.37834348391507289        2.3144568394173279     
  0.43797730936601187        1.1606863589152501     
  0.82627487652414511        1.4351027755186172     
  0.81180801307053940       0.44814467394978669     
  0.17945067426537453        2.3097868486802193     
  0.29047665163897884        1.1421193167080819     
  0.34801926062170274        1.6071428069925340     
  0.77805150878220386        2.0922391212526210     
  0.31242784843603510        2.7860683453973007     
  0.17808392724294098        1.1191249796064171     
   2.5585936813844912E-002   3.0680535525485078     
  0.17699383855724748        1.1021072827916178     
  0.80103170560692716       0.11651230431186380     
  0.98948544875255617        2.5826574363695238     
  0.27309249355510590        2.1460463168921406     
  0.45947696675189775        3.0581326790884824     
  0.27715753977328694        7.9145693785128118E-002
  0.92500104029431451        1.9791838765754941     
  0.26469801441806207        1.0382035447746001     
  0.51215681012528524        2.6152352090866837     
  0.56928039767286553       0.71589808475252670     
  0.35129807054099182       0.46531864298603848     
  0.24176105715017471        1.1881926046085798     
  0.11867837718214502        2.4093701368340472     
  0.14284031652897100        2.5267053762252285     
  0.92463042587449751        2.7749046478173596     
  0.30182953947802338        2.3535475046026413     
  0.81188807176591593        1.9215780190645677     
  0.86864345180990898        2.7919124378320612     
  0.82870064076241656       0.55290667395754478     
  0.38323527311537087        2.6040841590524031     
  0.50080401179178469        2.3861128040384942     
  0.41880708287918389       0.40372676375340222     
  0.20549851541241115       0.78699079794887183     
  0.41495957088625501        1.3659031570773195     
   5.7624932702012632E-002   2.7321740829300931     
  0.24429110217476468        2.7585341434525841     
  0.53703768328600621       0.53052503923699723     
  0.46449836268160416       0.41670499343236733     
  0.71020661029140608        1.0751879035892431     
  0.77240273038761287        2.7508151011779738     
  0.74069086367517623        2.4974679579697687     
  0.25561862514668210        2.8281421833784459     
  0.71401121347159768       0.38196067952962687     
  0.78737071829366967        1.7211728496587799     
  0.86366525925610416       0.31715018875546908     
  0.91522931396676210        2.6120799154884256     
  0.24577743306517408       0.75756778449197415     
  0.98871099692285180        1.0468293325545888     
  0.46486967041577965        1.8012577891193946     
  0.84518012804560749       0.93659180874776282     
  0.53967130530798546        2.5272712171967067     
  0.44248963042315970        1.6039283820781802     
  0.43802821747556242        2.4228192830524327     
  0.97487089221362266        1.1022754558274332     
  0.12375663965502126        1.1242458152149419     
  0.81442957690973716        1.0901554104225217     
  0.98502112096497929        2.6549162305307750     
  0.70820920027308931        6.4333460164341855E-002
   1.5315728920025640E-002  0.36807905243015704     
  0.40312286624939009        1.3423734035214570     
  0.26230394118753753        2.3000694739905483     
  0.94755508905095076       0.88939566117605828     
  0.46578054657328050       0.89097326716495939     
  0.37519127668736463        2.5092050142089031     
  0.62003483759389066       0.17555916849737629     
  0.31380196897180335       0.33012855015485604     
  0.92378881919921152        3.0988251017099784     
  0.35806767411513429        2.5965176470042310     
   6.4770841557607595E-003  0.74491846952594254     
  0.68236339440715699        1.0324418743005810     
  0.72346512659898532        2.0881300155170415     
   1.4055916699865501E-002   1.6288416611524101     
  0.17039832400780242        3.0705376606498875     
  0.84133472928508768        1.7108108429696989     
  0.60613687183877574       0.77049095997138894     
   3.4649064714823430E-002   1.8065697114520944     
   7.3048601066417529E-002   2.6521823850988460     
  0.37038327119289227        1.0109888686984647     
  0.83555868827871704       0.30034107213010225     
  0.67210061052957348        1.5179648812088868     
  0.34090091743614670       0.86383851999570060     
  0.75308476256236256        2.8448146605069060     
   7.4912721775501123E-002  0.87795790499682069     
  0.81593370941100141        1.4830963272017466     
  0.40644096857329226       0.74110876197099274     
  0.80679652287395232        3.0829434722373064     
   7.6852821850681430E-004   1.6024801154814903     
  0.74807098267501870        2.6846050672997577     
  0.41229306689961109        2.1534118531134832     
  0.45454925300801285        2.3272069042251831     
  0.81326699916199563       0.50865821507732745     
  0.16887931272323675       0.90765063877177132     
   2.4402465243530624E-002   2.4183159792511404     
  0.64161080965247297        1.8914763854015735     
  0.62117249979873079        2.2928398872841815     
  0.54986712371714475       0.67775250670773735     
  0.14089274232191307       0.67879905291832288     
  0.55904951474290354        2.5887463798611394     
  0.10972480284825070       0.12551062961383339     
  0.27741988092056680       0.90782626161016866     
  0.89682011356742786        1.2184663382292003     
  0.79737021142823361        1.5234734656845104     
   9.9761060518862021E-002   2.3767487498275686     
  0.79745638394628338        2.8972159556248553     
   7.0215293899175801E-002  0.47905180890286714     
  0.66952189072368362        2.7214512759940335     
  0.89267197481817617        1.1704215462924787     
  0.84268694703149216        1.5638839320620050     
  0.10837286970257765       0.53880829106364769     
  0.91306880077003227       0.94718605928450150     
   6.8515114948003664E-002   1.7586164792591519     
  0.62724774661075566        1.6852398547642200     
  0.86302191926995198       0.70436856449077823     
  0.23601056112958863        2.4876375060918430     
   9.0969166230302712E-002   2.0617368661630904     
  0.92619063474035568       0.56835184671756733     
  0.17898093626725708        1.5019459761886829     
  0.98488116527097358        1.1973391507233917     
  0.13569764297085474        2.5178204015052068     
  0.17795369887219070        1.8116490460501600     
  0.68587840689467194        1.1485731913280546     
  0.73540723289771381        2.3454283731445735     
  0.20874987701198622        2.6899357426105670     
  0.92799227790250005       0.28152685583244985     
  0.80428416727568852       0.73713532619672939     
  0.79475921770526037       0.96680256349250226     
  0.30138696318377767        1.4912809197955696     
  0.58723714742564270       0.20750582208106744     
  0.83829228750813900       0.73983576288519659     
  0.82619289677136010       0.74529949863973055     
  0.60438482024650164        2.3018841693542682     
  0.13031780971365081        1.0585022540166773     
  0.74181716103262374        1.3689237699973986     
  0.95338421405090090       0.29916998938458311     
  0.78103224465484478        2.5235472912714894     
  0.70717967975170459        2.0109675960598521     
  0.37092969594163994        2.9139009634423263     
  0.11034093551572222        1.2549667590400075     
  0.34301087334255609        2.4595397716413818     
  0.79043291579179553        2.1466627868527421     
  0.23418885673960088        2.6281547682232085     
  0.75943828714950945        2.9848407258434477     
  0.20166271933227276       0.80699911626071985     
  0.82180400938627285        2.2120236177785175     
  0.32256339468071438        2.3013880912936706     
  0.76692916732498706       0.16193909829311981     
   8.7768467835783293E-002   1.7728793347537739     
   5.5169418541762938E-002  0.40371874285245135     
  0.44561624982815962       0.39979775223876901     
  0.20434361409544877        2.4803983866801236     
  0.21198492200442576        2.2088562633273834     
  0.67492290278087874       0.62871035046678625     
  0.39742944730323171       0.57401319839757414     
  0.46905460436818425        2.3762149834664301     
  0.94153180555946558        2.2680683598399116     
  0.83877711522129628        2.2416455971284006     
  0.63393969489011626        1.6970205735360511     
  0.50268040281831361        2.0049732827275397     
   1.4182575782729190E-002   2.7031865572036975     
  0.94048793936148489        2.9958081336940698     
  0.53122104295711603        1.3451503698404674     
  0.53689566165468738        2.4107742419749787     
  0.93569321904296054       0.29997640283038612     
  0.11056044747347826        2.2236675313673437     
  0.43870196580841925       0.89880929430038814     
  0.89181172175854995       0.69872357342171454     
  0.75357721069052985       0.25245371277229134     
  0.92596577987092465        2.4060805723569123     
  0.10083981767212657       0.20512410819174562     
  0.64182346271595314        2.6752947629016606     
  0.96991841735067030        1.5669476009298031     
  0.84343032087505376       0.94034725358047833     
  0.69031578170355468       0.74466076035739892     
  0.78972009884500860        2.0514611211858278     
  0.31466641111817550       0.97718660365996957     
  0.47306838056755918        1.2825777906325027     
  0.26435725062699500        2.9181334981124740     
  0.79200321011963259        2.6686749100246914     
  0.33270048038402134        3.0467778399403675     
  0.49430795732620181        2.0015020244562503     
  0.77584241791588016       0.42511039151282271     
  0.67503312478637501       0.70379826253493905     
  0.16830066122125009        1.2989419764775856     
  0.14173210678920223        3.1195706688639628     
  0.80681803146298992       0.91143902583212455     
  0.16529036101111894       0.59817490634542647     
  0.22074114533955125       0.55907541496641655     
  0.61819661681908056        2.6686864802338905     
   8.1984492725970526E-002  0.37547801641683348     
  0.50323072398931101        2.1072204105640795     
  0.98881766804860083       0.27109962076583305     
  0.99523551722633441        1.4650807396152594     
  0.44073238170350737        2.8456760530763452     
  0.45283202643900966       0.77286162892255439     
  0.49973968626066789       0.81350281919141898     
  0.67248412563574655        1.6117465200120722     
  0.48216289642013610        1.7805953556685008     
  0.61876956798638671        2.6397786250121404     
  0.12800567206492286        2.4321651077531494     
  0.47611324430686197        2.6727153572568976     
   1.4178745816010196E-002  0.49329897849632764     
  0.24802312403065208       0.71783331464566080     
  0.27622728909627003        3.0887345882401198     
  0.45008522507892801        1.2512121109083494     
  0.12951667044589998       0.63433833842470067     
  0.26892900459340419        2.7442179324442697     
  0.85107506484917939        2.1396443528904583     
  0.44690177258501773        2.8441004664213607     
   3.6945549627974916E-002   2.5018461437439714     
  0.31158477893799463        2.9078650230872181     
  0.50483155490189724        1.3975822227889456     
  0.22311500617751945        1.5034253594338034     
  0.20808821014676815        1.2432773736536455     
  0.78476758968415594        1.5278498871277235     
  0.46926966003409532        1.0198959598421449     
   6.6337942321918031E-002   3.0014551484162966     
  0.84485968940800582        2.5902362883594905     
  0.11072191312654422        2.3458430170513691     
  0.87324632381433787        2.0188321737540069     
  0.79500068185913808        2.0872589760902547     
  0.51618557136091547       0.27324671194466327     
   8.9361053111395750E-002   3.1265170793418546     
  0.56095177363049242        2.4262247057906903     
  0.69006276452459137       0.91843487211478314     
  0.97860589959660904        2.0698747854044530     
  0.95100596432527518        1.0636786873059285     
  0.77096271331035882       0.71820245150100859     
  0.84903334637011774        2.3382260378017286     
  0.95520003993132119        1.5525861278999455     
  0.50229015060805682       0.99243208019472617     
  0.54871717775517659       0.27488350478262114     
  0.52285113462894650        2.3733444591161530     
  0.71724015171255173        1.4270073732429371     
  0.48908950582934785        1.4919012580843483     
  0.68633476150459716       0.73272520937510410     
  0.27536858290339428       0.75262115878333258     
  0.42206656712894430       0.64782723212650539     
   1.6354968695912131E-002   1.8837012907969144     
  0.90749290823332907        1.2513866483255214     
  0.14915785729642383        1.7304676853489960     
  0.15736944087973093        2.8830140174829388     
  0.17135544748240539        1.5045419344081663     
  0.37060916604243843       0.58421972905823505     
  0.97298579947241814        2.1605606103151356     
  0.60194712122800387        2.6766971429873472     
  0.86589960638045982        2.5147981357181881     
  0.15946522322099166        1.6487026258545072     
   7.9421956797873006E-002  0.64352217171565151     
  0.96368223236627870       0.83194713301569312     
  0.24975114441206758        2.2988339443329586     
  0.43865852994355203        1.5408104976482795     
  0.32077001492878388        2.6491510051216465     
  0.71715752504058250        2.1529998414584854     
  0.75503740486733251       0.52792564957915467     
  0.59625488461499954        2.3827835265419588     
  0.58499496896099934        1.9583372232802914     
  0.76650127255129841       0.56335997871364718     
  0.90779150916300433        1.1823830267103272     
  0.53255240944173243        1.3492442181881086     
  0.71700880612816398       0.29875180692984854     
  0.43565364939656870        2.8518315741461127     
  0.13689216557732731       0.43343092644246195     
  0.53678361940253227        2.6222886218956116     
  0.11714932202258854        1.6631681838205594     
  0.38269344222408153        1.1345960478270614     
  0.76832914152630627        1.0359066183962107     
  0.50783606081004995        3.1163888007125520     
  0.70818598133997679       0.99658806036530967     
  0.39566166533253566        2.6700850513656813     
  0.23268145510981419        2.1249090336345322     
  0.47525083567483373        2.5462640522438225     
   5.6023482601015973E-002  0.97926295344521785     
  0.27247945969052445        1.7430221320547556     
  0.84726752002220340        2.4625133174152780     
   8.1718002639391663E-002   2.8007988605417440     
   5.5297118934579004E-002  0.12986766005039327     
  0.99147755812372329       0.50779145441502316     
  0.84537207431883132       0.35503265425227926     
  0.53957571492252276        1.5744928982644373     
  0.49296515307343292        2.2135804803011299     
  0.11809680986018489        1.1588800734772158     
  0.58286213409112508        2.8624466335368361     
   6.6680545603213237E-002   2.6573821791137897     
  0.13761616216381090       0.20701004539859014     
  0.68424376766260153        2.8682605689157938     
  0.28120957035163174        1.7006697014779049     
  0.40392190674612971        2.1345197981095727     
  0.48576468162570163        1.9411252416305786     
  0.85437248856795245        2.3769662710107049     
  0.34207645090844052        1.2290536778424355     
  0.91406613048548790       0.24024907503640916     
  0.59693534916224966       0.20888914836401129     
  0.67392312187603853        2.0134809265201463     
  0.27154700553764843        2.5759334042120758     
  0.45448346303828091        2.2119488205706874     
   2.6158960819138155E-002   1.9525585198403008     
  0.39758870440940997        2.2558488181963678     
  0.74241192145764856        1.7284402704539308     
  0.84670388476392833        4.0030779445924598E-002
  0.62811859098521072        1.0204085148502895     
  0.43629945109860857        1.8361432669602027     
  0.91396271311628607        2.9402778583938667     
  0.15679400436214974       0.21338797827875119     
  0.35784689397923253        1.4420141082045774     
  0.43853882594576377       0.92824962538705336     
  0.27645100944742074        2.0255782999100487     
  0.99385680079191752        1.1506508349546591     
   7.1953632588727334E-002   2.7115559003118688     
  0.43192660177228748        1.2789033072536913     
  0.39052797726680555        1.8822809589742444     
  0.24006660677718039       0.40656506664755743     
  0.86415396955353452        1.0363656348271348     
  0.78520727407965318        1.0445151624296105     
  0.67991814682414808        2.0975677441123004     
  0.70574595747628377       0.67608065277320217     
  0.69800290861248471        1.9738779454168740     
  0.33752530935402125        1.0667242072620267     
  0.89409803057681714        1.8041133993067002     
  0.94864371015276183        2.4323664266673273     
  0.47799767243410896        1.4459261116824655     
  0.12658944101422676        3.0721820668675268     
  0.56133321368081934        2.5921150526423160     
  0.65243503477250320       0.50426095879948440     
  0.12966974014353394        1.1953857474669554     
  0.20294412738777234        1.1647240677899380E-002
  0.83240287356923548       0.21233559809632296     
  0.63763337873923076        1.2673332258973549     
  0.23558205620639283       0.37946913427488244     
  0.30365619408144229       0.88857580531354941     
  0.82737573671388698        2.2666912745178385     
   6.4609779444444126E-002   1.9057961098958540     
   3.6573181131136945E-002   2.0828147883069215     
  0.64981549511136727        1.0577504232419479     
  0.46395299511903387        1.2874941877892325     
  0.26174876449703044       0.31300117214666739     
  0.42445801219177337        7.2748460641830923E-002
  0.26779135595628190        1.5955542961151054E-002
  0.43943436080983667        3.0439512672174787     
  0.73419655319872923       0.83041819958980823     
  0.92936451193538949        2.6145293373336083     
  0.54397212830809882       0.46787224506513092     
  0.58645625298968140        2.9520425601330329     
  0.79149236810899171        1.0868011747100930     
  0.46484749706840911        1.8806848578561917     
  0.38910510122299169        2.9842776868662821     
  0.66385201170101460       0.24273123636622479     
  0.57850760302100890        1.5297752521997272     
  0.26242595856335005        1.2352008819674825     
  0.29562253022861174       0.67071807370639513     
  0.29804037935297689        1.8945157228449501     
  0.81662862196222163        1.9954568815511562     
  0.39574548927232223        2.1751821581948234     
   1.5501920507299483E-002  0.60301047626098925     
  0.67975455508953797       0.87280944710582808     
  0.76897631759807228        1.0801169748491095     
   2.8489619919046083E-002   1.1074785083814691     
  0.64511804842638654       0.57484147271508312     
  0.34430771686049677        1.5684237447793210     
  0.91346633847941527        2.7237336111536288     
  0.64587493290642106        2.7713861158788409     
  0.55592606597673200        1.3951591665254459     
  0.52900738379092360       0.67473093222456848     
   7.6959109375655310E-002   2.7911430461213138     
  0.53727424213006003       0.46460078029884305     
  0.84574758605877720        2.5327816259555980     
  0.60802902628318589        2.4727354302265963     
  0.17258216943184779       0.20732072235289833     
  0.47021037793248455       0.77814323013693698     
  0.22600712161450531       0.58262792882988546     
  0.81672449484263077        1.7894428752850207     
  0.70860139988824766        1.4391488571469451     
  0.74382960148543931       0.79393785256352956     
  0.37050177840219101        1.8207709384632265     
  0.64016640475539244        1.7291458794161858     
  0.86561033153012124        1.9252135615639818     
  0.79863743093765593       0.75587313348445684     
  0.48471707194628721       0.15327853891292001     
  0.44492486535650388        2.0389665290529702     
  0.74754936160158558        2.3848737361369574     
  0.68917213847245695        1.9597687055224833     
  0.49422668426775429        2.4375051341404936     
  0.64378664285262088        2.1033779138081714     
  0.80316351981450296        2.3992553317302190     
   4.1052004401557207E-002   1.7151175883856586     
  0.17431377255504743        3.1286602578680998     
  0.82569295034436563       0.53958242643058429     
  0.42779939305167358        1.2047913158509198     
  0.81637607277726298       0.43971693613686136     
  0.28513297195588017       0.11823126069312312     
  0.79700093323980781       0.72892446664083366     
  0.85155245917010691        2.8897899285748956     
  0.84014143676223907       0.94017007318957924     
  0.57116966269397351        1.8580485799699262     
  0.28763730485791561        2.2388076693979584     
  0.12155097607477294        1.9320338460408926     
  0.36906646953163358        1.0272095076108159     
   3.6091520215872586E-002   1.2290546380709968     
  0.83677666665689510        1.8842759984866866     
  0.61372885776265784       0.31399948220318913     
  0.62009534402554556        3.1097031528037005     
  0.38299732243411466        2.8653351979325687E-002
  0.54686447843661812        2.5874926680739296     
   7.5227581771218688E-002  0.22400884973973006     
  0.33077910453269777        2.0999071568673746     
  0.72289278136398671       0.58651047771824161     
  0.13656985585289061       0.91388057123094568     
  0.66940891630544930       0.27808114778843446     
  0.34166767090658656        1.1140503351430837     
  0.47486599080417069        2.0757307232395621     
  0.89793532360971395        1.8150635439353220     
  0.23440122216439196        2.8474527551333932     
  0.88207334550336802       0.14792742370945092     
  0.52916752694221292        2.2530350582215037     
  0.53705702236707309        1.6749836178837356     
  0.34030029238459714        2.5883327199924318     
  0.74911760244580972        2.2401810579966686     
  0.44759941061767095       0.36442170060327045     
  0.47036528512580789        2.4241555245328974     
  0.25981278079405934        1.7547912894580660     
  0.68421890449372813       0.33631274231814801     
  0.46785338548848165        3.0714257147184951     
  0.12805824352603423        2.8336003377771104     
  0.83647018439667098        1.6790445234301352     
  0.36021936997346615        2.9319847315662395     
  0.37971515288969149       0.82489169238332016     
  0.82276869924237073       0.44877371459040832     
  0.60062571921234742        1.2724157597900916     
  0.96994022386566225        1.8171870640534200     
  0.91365030879570297        1.4427068380027548     
  0.68920763160413567       0.70422214453906307     
  0.45211205554695599        2.7041294828072937     
  0.38088896421880458        1.2380397058616699     
  0.24982741423722743        2.9400599870614537     
  0.27681894599243184        1.4530014469193273     
  0.61388218740045608        1.3767599760844655     
  0.93526505072437693        2.0463531249911440     
  0.63810919515235609       0.50048993796938068     
   4.1047388624535608E-002   1.2005597244280788     
  0.28177904348546678        2.7709347440981182     
  0.14601087352760733       0.28087210458230294     
  0.39852237493377518        1.8555280875427391     
  0.54250657417092762        1.9992827137899083     
   5.6471198778003551E-002   2.3234462044139397     
  0.80191780515397038        1.5079658911670710     
  0.83423767150603267        1.2427692738400491     
  0.27697105802690258        1.2814445068261153     
  0.31323648860207476        2.5353795184832437     
  0.27371110999812598       0.94629204358630215     
   2.5232217600596796E-002   1.9773454659343617     
  0.89604973318323144        2.4434915522913712     
  0.78807975927567986        2.4312141126300109     
  0.81122378569305509        1.0967360577636547     
  0.93060967137422368        1.8217813535618006     
  0.84386887314586512       0.84843576961192757     
   2.6265427335041003E-002   2.4820099660931532     
  0.48640669443313678        2.6047862753154347     
  0.98975224628486214        2.3334548310024035     
   6.6364310766569790E-002   1.8439862077430575     
  0.25910883974358334        1.8913136024130222     
  0.16661609001312150        1.9846268781387466     
  0.93303739332046898        1.7144497241830439     
  0.16586684337912372        2.4633174505489044     
  0.93924459894925683        2.5576095575993945     
  0.93937513306905418        1.5640311073950794     
  0.62552902036617086        2.1777295568384902     
  0.31801679489608270        2.7258391161426911     
  0.96604406711033597        1.1652348755001156     
  0.32157069240301150        2.7778143475118307     
  0.26288344742540759       0.38877784545723787     
  0.78546426387697921        2.0852572580465036     
  0.15237075085799257       0.32450652504157185     
  0.22449809044826441        2.1518052872606845     
  0.79951163130633640       0.63713839362660074     
  0.70945138812674269        2.1789941575545240     
  0.95791787894107927        1.8484781227136275     
  0.42125305824525339        3.1033644825219104     
  0.13319566812863626        2.1215899503586639     
   3.0114447005083811E-002   1.1290366763043260     
  0.27332595004726867       0.13189922006087515     
  0.57313265197289276        1.0922640918943749     
  0.81263441356446076        1.4572483576817423     
  0.27749185983123814        2.7687697778756402     
  0.60730116351752861        2.9341243728033533     
  0.32944292835850297       0.59666297080393604     
  0.10824139880605654        2.2311696719032050     
  0.70967071818885341       0.39364768423846536     
  0.49171193698279403        2.9501138082492746     
  0.50486970661047337        1.6258049357141413     
  0.56994160820568596       0.93789780892089103     
  0.51728959636348659       0.90399051993495549     
  0.75562656433256759        1.1664451849491202     
  0.48333233398221376        2.2018767469313829     
  0.12985886056435192        2.8226325018040095     
  0.79360949620689802        1.5503898726763270     
  0.39327045101698965        2.4078774646551131     
  0.47889035910456790        2.0355262397631471     
  0.88447841795354887       0.31277815247933360     
  0.17576230283982885        2.3996273951665841     
  0.11126272478713939        2.0442357299929061     
  0.20101568889414678        2.2233812592850328     
  0.78756245790317136        1.5355935519049815     
  0.54474783091187173        1.7100445421582342     
  0.76415823156328655       0.58669240723396832     
  0.12525048476465972        2.8606951628971928     
  0.83342797031180660        1.8819346694377461     
  0.12064043657904533        1.2239326732149409     
  0.66688345923181636        2.5836055169088796     
  0.89779743484553409        2.8058918912977990     
  0.58703319299972967       0.51886495040574832     
  0.70720190974544361        2.5338981703482655     
  0.90449464813353708       0.56827352293194722     
  0.91754208943018123        1.2114940359918085     
  0.58586125586572335        1.2632257098032982     
   2.7100987299691459E-002   2.2225192832981859     
  0.15635730100942713        2.4889921942347781     
  0.72749841663985693        1.2048104092571348     
  0.58157047537898843        2.5436137987505445     
  0.34627963796320849        3.0279030295289329     
  0.44567258566154799       0.65083513915434976     
  0.85077175521482529       0.24677474770137245     
  0.56001730164064356        2.4728156173502729     
  0.30831116598155561       0.68926435217571158     
  0.16373507313539248        6.7759741973155374E-002
  0.52305614043700988        1.3482449976169795     
  0.10527914690932927        2.7257896452235522     
  0.90238352941523559        2.3841875138555118     
   6.8440784559051226E-002  0.39588374531041359     
  0.25312967973498957        2.0369454532413305     
  0.49901801247653521        1.4711782575156978     
  0.82772812418565045       0.27793442602415280     
  0.44877603166994184        1.2737514708508024     
  0.62681702008563311        2.4949666001088966     
  0.14370888385145053        1.4248695839469772     
  0.91355897379840401        1.9210730667298557     
  0.46919678292232481       0.68642695037930235     
  0.62604264959845479        2.7690026283661535E-002
  0.79614144556939170        7.3212901448537149E-002
  0.24833294872646761        2.0941280665733788     
  0.38521518503064167        2.1277184372574580     
  0.29109090359684753       0.81982790242606229     
