        3051
   1.3857091367233536        2.7808208250931346     
   1.3757426340465246        2.4880586184104523     
   1.3463474265001840        1.7985865418852303     
   1.3520470667073616        1.1179596738949069     
   1.3584729573597107       0.84515151153998813     
   1.3694283291794211       0.74719175930490822     
   1.3705479446756159        2.4493091638579090     
   1.3682756719665023       0.76441243358999378     
   1.3875435704501142        2.8607188728947257     
   1.3947957275870961        7.6875027378364713E-003
   1.3868087124881070       0.15937459674780152     
   1.3394242910106042        1.4150478641959356     
   1.3812810442709951       0.45480123544141637     
   1.3796423991171034        2.6508883865129231     
   1.3487159030349338        2.0963828914213671     
   1.3416112512803766        1.9112083012433931     
   1.3361051984745456        1.5738804001317126     
   1.3623822683998044       0.77713701353482723     
   1.3463906522263953        1.0814995393779689     
   1.3820163579715978       0.34959854682601810     
   1.3299730138764072        1.6838991949360418     
   1.3353937391231314        1.7515923641740816     
   1.3856382116722137       0.20852661642877690     
   1.3812818011037211        2.8486363065926597     
   1.3721280264097913        2.6054218744767264     
   1.3437933348070372        2.0592854573994961     
   1.3751066201336211        2.7133650870994988     
   1.3348951277737178        1.2350914172329528     
   1.3307038899697712        1.6088751669564365     
   1.3310641318201075        1.7534553450334194     
   1.3706037300346079       0.46749789983722367     
   1.3638976397595028       0.60819946105138456     
   1.3452841035064873        2.1470083525932733     
   1.3533213046321522        2.3324422752539178     
   1.3288401119739766        1.7490212730125414     
   1.3765149173457449        3.1487009681828937E-002
   1.3338758121571885        1.1455221683738852     
   1.3619816757698877        2.5040138761777637     
   1.3273825880148309        1.3607131895409363     
   1.3617720657705372        2.5749080756797227     
   1.3546488647352986        2.4545014416861637     
   1.3452623495737108        2.2611153783879008     
   1.3279202903667049        1.8322336361526395     
   1.3467799689666746       0.81089741139129501     
   1.3231116623005665        1.7682798161302058     
   1.3249772958164145        1.8451787780978783     
   1.3319302343345345        2.0342758969372081     
   1.3488671583243459       0.67512183462077946     
   1.3325363740328506        1.0187636334621182     
   1.3208291745665923        1.4353301561674598     
   1.3297783450777148        2.0344270846941921     
   1.3360727615309007        2.2241362570283751     
   1.3701003596190693       0.13208490168292952     
   1.3588280113442832        2.6431719796034576     
   1.3192141942046840        1.2754207734328915     
   1.3201478960105926        1.3711041130548054     
   1.3183824070851760        1.3924185323001037     
   1.3530047163931525        2.5173184976083149     
   1.3140681637881249        1.6405355354756024     
   1.3565526981437492       0.43779051896064836     
   1.3128901386594891        1.4437469646562775     
   1.3160905714211166        1.7438978039848880     
   1.3637387303485182        2.9342745578809426     
   1.3414673833623030       0.76994241072088210     
   1.3653756452378647        3.0571442939635158     
   1.3314152105743018       0.94222678066053511     
   1.3589449409050178        2.7974739208036477     
   1.3607515686415492       0.25199756268224505     
   1.3229749660239023        2.1190495106056568     
   1.3607936476646689        3.0979419103771022     
   1.3239155318570155        1.0197710949148071     
   1.3093502909767916        1.5039057641816287     
   1.3084797671653168        1.5213622001357674     
   1.3597507699269020       0.14303755444233390     
   1.3592790868811584        3.8840960131853564E-002
   1.3509766474618985       0.41494986187864846     
   1.3497512062453010        2.6664804647774840     
   1.3182298498423513        1.0665773079807224     
   1.3284356417424028        2.2860543188474249     
   1.3456103233186834        2.6492043818008106     
   1.3486370629900319        2.7277702289175760     
   1.3575605793554604        7.0310987374080369E-003
   1.3416274051552852        2.6186213337038975     
   1.3154593689163430        2.0747217602621850     
   1.3410681183724498        2.6061494905109210     
   1.3477459006883086        2.7705395120955298     
   1.3498104417886923        2.9252174161157942     
   1.3551384975688703        3.0164261364519609     
   1.3109261250379234        2.0307341319176402     
   1.3072182840389122        1.9036182653621934     
   1.3398611401742548        2.6851141021080762     
   1.3329098969447981        2.4861558452344852     
   1.3469385076053857        2.8960423096975827     
   1.3019721143129903        1.2609849481352269     
   1.3486681571617878        2.9497773596022654     
   1.3008384041179111        1.2913609052385260     
   1.3078921696257335        1.1110335796029753     
   1.2964399392532884        1.7004572663799609     
   1.3260425074152757       0.68999720279104393     
   1.3394965437345048       0.40889446850181210     
   1.2982722009443943        1.3974685053332765     
   1.2962005116922766        1.4762677764611398     
   1.3110008599620184       0.94247376258576665     
   1.3209022284192864        2.3741301336763021     
   1.3444319547604235       0.22429199831018964     
   1.3323535058322287        2.6954889338895551     
   1.3176172706928404        2.3246882879631485     
   1.3001765470190714        1.1604004477855092     
   1.3319323984131619       0.47060642856062040     
   1.3337757215049926        2.7709143855923539     
   1.3089098708045066       0.86941746078467297     
   1.3258083477634777        2.5738636114076332     
   1.3402339887938193        2.9528256271463782     
   1.3213972030363692        2.4874396524798286     
   1.3226849725331138       0.61083757603958322     
   1.3099459002726921       0.86654809679663103     
   1.2916269465209294        1.2907574739744661     
   1.3275294967217626       0.46219237314587680     
   1.3273146913584841        2.6226031008217046     
   1.3248596951096734        2.6515408322693466     
   1.3309740851427017       0.35776285636714800     
   1.2860715598872634        1.5480919348392099     
   1.3216932369544476       0.52397185373095478     
   1.3093672459444128       0.73590053773758246     
   1.3308456448726746        2.8538730236087755     
   1.2896885402158018        1.9486426705456035     
   1.2884291668026795        1.8941332822853383     
   1.3126871958360637       0.68167545490941972     
   1.3196752555341995       0.55910216817655822     
   1.3128416222658246       0.68348737117643621     
   1.2854495962571362        1.2713507050866770     
   1.3332984934945260        7.5342858532182255E-002
   1.3257493050494402       0.31069694536156822     
   1.3192895814178762        2.6468981070234845     
   1.3149046207316177        2.5470026316061105     
   1.3168280764362728        2.5947231035636626     
   1.3279776564729124        3.0200767618636739     
   1.3264529434749652        3.0742813006180381     
   1.3218415146264206       0.31206489268438853     
   1.3280392424124146        3.0638195072036192     
   1.3265042669839477        2.9479166386145490     
   1.2783764092576502        1.3243297477778579     
   1.3097915425948203       0.60500425028332483     
   1.2988754529236477        2.3350270995654201     
   1.2755918146964422        1.4483250669222407     
   1.3171497551477622       0.39007921775602616     
   1.2883142848294566        1.0367446016503354     
   1.2983207271956423        2.3633413352458010     
   1.3085539989661439        2.5829087499670518     
   1.3164368173718739       0.30263454128412937     
   1.3173450488014504        3.0002525689349140     
   1.2849695745952654       0.97968364503736005     
   1.2843711871500205       0.98689936270777423     
   1.3077124630749841       0.52084232558433818     
   1.2714051881029351        1.7013418569938148     
   1.2736695078047788        1.8526733082188631     
   1.2822241473657456        1.0471024100610506     
   1.2856193552388819       0.95166643699700870     
   1.2681761471993491        1.5390658439460250     
   1.2796713215468789       0.99838596298071547     
   1.3085957305975295       0.34446275667914072     
   1.2836185221855103        2.2001288269605821     
   1.2835945676066463        2.2334556013888065     
   1.3033573700546193       0.52527473733672547     
   1.2652772228962668        1.7569928799436383     
   1.3136488387818208        5.8622125986607987E-002
   1.2871270982984333       0.83587986926317281     
   1.3091766266520259       0.31773194873631772     
   1.2884768144115053       0.77724432162461943     
   1.2644046366530857        1.7026600733133908     
   1.2723299099650647        2.0511484071766031     
   1.2666479287817083        1.8533140884993689     
   1.3079089138609814        2.8391509014064908     
   1.3069501694342833        2.8714071115940838     
   1.2720612954611517        2.1252727871444534     
   1.3083704240474865        3.0471421808769374     
   1.2639686067244749        1.8673013330194719     
   1.3077413291571962       0.10490354039348437     
   1.2741488781622932       0.93694655677802885     
   1.2635069851522087        1.9203662648886315     
   1.3064162884643735        7.2365372501407510E-002
   1.3025232842262460        2.8516714901434206     
   1.2957740097935515       0.45569958697557045     
   1.2998307902763089       0.29642683983285867     
   1.2989923597152429        2.8056878113933106     
   1.2592533671454376        1.8110730958239021     
   1.2835915759493104        2.4451344239564374     
   1.2694815236382810        2.1849519786275344     
   1.2905523811548973        2.6281171956909670     
   1.2533145721474865        1.5402010259473018     
   1.2959658054831797        2.8097534935866655     
   1.2750505930297247        2.3359120410991228     
   1.2712063320261999        2.2777672645011879     
   1.2648393756891272        2.1280408734955500     
   1.2964916409975853       0.28122989529658771     
   1.2972520281393161       0.17021875151993893     
   1.2485631182301546        1.5269367760211363     
   1.2497891506140419        1.6411865656074260     
   1.2941760041477892       0.23392212299300308     
   1.2872732467064538        2.6979476415068389     
   1.2811406973375243       0.59778683881736994     
   1.2571175233983978        2.0355877673003722     
   1.2584336022008757        2.0728415284216890     
   1.2820839115165172       0.55046016928995023     
   1.2500262990604192        1.2716735092512490     
   1.2807064502708707       0.52695217789005433     
   1.2732780450568351        2.4933466937597082     
   1.2492593246262664        1.8667597445733213     
   1.2481483546617722        1.3037990343731005     
   1.2923513967678903        3.1126031516526274     
   1.2857232767277635       0.38666289720460023     
   1.2839055680279146        2.7712763322662877     
   1.2850427557477064       0.34008922665626740     
   1.2530415524849454        1.0372578996743922     
   1.2715681668058956        2.5133340769967001     
   1.2640263189034271       0.77970947472444641     
   1.2520639101830717        2.1189668038453675     
   1.2421774163283112        1.3755829977947336     
   1.2848526107248597       0.26429203450365080     
   1.2488019547965905        1.0675641796979605     
   1.2465498151919683        2.0284022873129519     
   1.2416633074524090        1.7744783340597676     
   1.2730679772252635        2.5888222705275084     
   1.2515613895388942       0.98999488814745273     
   1.2843087041690606        2.9948380500577487     
   1.2396601417954392        1.2735211131057786     
   1.2505471192750741        2.1615505366414265     
   1.2797615265278608       0.22710195240307440     
   1.2537991797752965       0.91195535808590744     
   1.2807889142539426       0.10729252038476433     
   1.2795812474581645       0.20291811845098495     
   1.2369601792692593        1.3045759961410726     
   1.2578617185320895        2.3913182076077302     
   1.2348094948690120        1.7400883492623125     
   1.2806087466365763        6.0874563358633615E-002
   1.2732977761163538        2.7852418976788869     
   1.2746676477468353        2.9052219540573248     
   1.2774202116768194        3.8217972332777350E-002
   1.2302416086356747        1.6295063367006151     
   1.2456887743421179       0.90541786642428512     
   1.2766652572743318        9.3579405291896567E-002
   1.2710344915556928        2.8438070381831153     
   1.2737137357389445       0.20117362368381908     
   1.2526284670569352        2.3853564003337695     
   1.2279273106421129        1.7390131906952444     
   1.2467296434941952        2.2765567322787215     
   1.2330880342632622        1.9657796122748463     
   1.2261676409786204        1.6676262750871533     
   1.2282851469597100        1.3213443896497408     
   1.2250873037778083        1.4470287214784125     
   1.2266684462076916        1.8616029386335722     
   1.2352135834113380        1.0757283246601244     
   1.2618924605977997       0.42474605532321874     
   1.2483042765893775       0.75334115716256278     
   1.2226363594572149        1.6213892930360565     
   1.2512783829319847        2.4980131632955853     
   1.2582197036096612       0.44922696192720624     
   1.2635429611696016        2.8143111224304196     
   1.2582240899426664       0.44368329314722610     
   1.2386257341297828       0.85295670137024349     
   1.2650997901594114        3.0963539778674951     
   1.2634568102879917        2.9285204049236526     
   1.2260958967432589        1.1453954803111541     
   1.2188929248478275        1.7005941711966539     
   1.2646028298135321        4.9532446020810639E-002
   1.2219994079420382        1.1997470792397538     
   1.2168419920360432        1.5700953371363999     
   1.2215770572314124        1.9097633452669545     
   1.2259761776447884        1.1094696213503124     
   1.2576753512698264       0.31878394505866048     
   1.2514468835321773       0.50964925659106930     
   1.2314095892506212        2.2176135579583853     
   1.2450783597194541        2.5416019749913499     
   1.2542568472020295        2.7361813153927272     
   1.2225431885546068        2.0146255356479692     
   1.2271379066395300        2.1686102352189156     
   1.2522886388573231        2.8021689232284981     
   1.2529930969679230       0.30390622113921140     
   1.2567627368489935        2.8032613675813778E-002
   1.2118240442189911        1.7264856695787030     
   1.2504948059352743       0.32320931816935827     
   1.2361307895458387        2.4223172771448063     
   1.2107346052895720        1.4640928313136987     
   1.2488571222056244       0.36011723162844866     
   1.2357607127299575        2.4341790166618438     
   1.2437322352427558       0.47668265328399695     
   1.2233357892361489       0.92981785089188307     
   1.2217309214639889        2.1969169475159269     
   1.2179764980854912        2.1170691342675880     
   1.2435856326694763        2.6936606570748403     
   1.2093192857276243        1.8606238887077611     
   1.2472814695977590        2.9064030255315014     
   1.2241214001423928       0.83797642757232627     
   1.2485454831563840        2.9793522716050509     
   1.2342265651975017       0.60015534158663897     
   1.2083406832620147        1.9110751666182235     
   1.2079536438335876        1.9324540645220800     
   1.2089887774514831        1.9779900025938879     
   1.2252949832275615       0.77549411812925051     
   1.2272119738416931        2.4350658841115305     
   1.2049297526093889        1.8402766352673208     
   1.2012571620557306        1.3401003783234620     
   1.2092971129897356        1.0806140462524700     
   1.2444221041425862        3.1094394441465090     
   1.2424668952271816       0.20788073336569779     
   1.2155117754958895       0.90731678034540764     
   1.2300663822620002        2.5730772507400044     
   1.2269752986581857       0.63585889001185159     
   1.2410920612237493        2.9502003541901924     
   1.2138733168050944       0.87405050603095891     
   1.2421971848485678        3.8956435391598543E-002
   1.2006924121536768        1.9268412025426329     
   1.2050986968255857        2.0765119256636471     
   1.2236627643102873        2.5957511153913204     
   1.2365228105175745       0.27037601093669217     
   1.2126026801566732        2.2763460707543812     
   1.2322818499541381        2.8011652796017827     
   1.2183634295495327       0.71408433117501069     
   1.2058309499435500       0.97506022266691961     
   1.1926638025385490        1.4998895542610562     
   1.2028468425770091        2.1054218022796167     
   1.2293726899215907       0.34885741578600360     
   1.2327791717828767       0.25251776592120478     
   1.1905662417759533        1.7338629385534752     
   1.2299487403381022       0.33090306968302974     
   1.2265026823375442        2.7193410815033028     
   1.2327677842417841       0.14311194422161222     
   1.2198607312327439        2.5584665759618588     
   1.2081136339246037        2.3489410619476736     
   1.2299797750502521        2.9210336497451159     
   1.1971155063202858        2.0704112967939681     
   1.2174079000576368        2.5769282196190328     
   1.2213689103782677       0.47244211221897991     
   1.1839010223967503        1.5812481539611500     
   1.1852820224009046        1.7441211792024189     
   1.1844720089549916        1.4555963609422120     
   1.2001020083938130       0.88508118851045037     
   1.1871355185163055        1.8839664813294625     
   1.1984298370219679       0.93420497106701905     
   1.1884064051174270        1.1566993035050235     
   1.1987039057582769        2.2516977149670128     
   1.1813755477930623        1.4625441130035677     
   1.2000865751009373        2.3001073048203775     
   1.2129991004610601        2.6183725654500210     
   1.1838728562088721        1.9041732454688072     
   1.2053783305582506       0.69863666668228364     
   1.2038388757773795        2.4237992843337270     
   1.1889988387589265        2.0781024593355468     
   1.1814543627076650        1.8635775981030847     
   1.1992708889070205        2.3784779461628958     
   1.2134470299649514       0.39965421415805569     
   1.1773484380262806        1.4398374593953172     
   1.2165199221619789        2.8206282784580576     
   1.2203974203826262        3.0587893659280168     
   1.2183923330081849       0.19893370607918293     
   1.2044854071065356       0.59610631760421295     
   1.1815400156083469        1.9799141683325194     
   1.1753203643898766        1.7883572396274765     
   1.2094133725384630       0.43987986632988552     
   1.2161680141367590        3.0791075761450433     
   1.2008175727223145        2.5040908886087720     
   1.2024170354178174        2.5749780500754920     
   1.2025570756537349       0.58629716182831881     
   1.2048446753320481       0.49967249107507516     
   1.1758907030592212        1.1983239195053192     
   1.2097399325262863        2.8296099048708978     
   1.1700312569259432        1.8480386346716156     
   1.1908661391831752       0.77788765942023730     
   1.2016980380043907        2.6418550091326463     
   1.1680900283565603        1.4705289445211127     
   1.2093759652121974       0.18394564719495765     
   1.1735049920402070        1.1563904135104623     
   1.1675946356234055        1.3678929322128770     
   1.1957258806074651       0.56789496390463823     
   1.2071870281485471       0.20676822182265253     
   1.1836293459348937        2.3218370512547644     
   1.2076560420415308       0.16412581452068764     
   1.1667169406769866        1.8292238262912903     
   1.1857498019675345       0.78070604780878528     
   1.1899695030994608       0.66061666209466452     
   1.2059632003461007        3.0213122779496437     
   1.1618888983500903        1.5643688626179539     
   1.2035533346525411        2.9421022319828101     
   1.1617683533073877        1.4035858595744433     
   1.1737191709616663       0.98026370222039549     
   1.2017361851802635        2.9045326492663897     
   1.1982874412858524        2.7947559268914466     
   1.2006502885729862        2.9146568717505064     
   1.1936010975813813       0.46941745949362268     
   1.1951767518614260        2.7614396682398432     
   1.1593186908600857        1.3712378057090140     
   1.1696825975136242        2.1472261562753898     
   1.1648131769708070        1.1349187496831199     
   1.1931884314308543        2.7660811961374074     
   1.1706536344514333       0.93528840023517645     
   1.1567000986475844        1.3678979921221766     
   1.1553469589187175        1.5587028882237233     
   1.1787115284254841        2.4209851795023418     
   1.1579509666060752        1.8980941432853449     
   1.1904384127096972        2.7373644457191642     
   1.1711551761955763       0.87071386047532595     
   1.1907011132294798        2.7971467404056867     
   1.1903736048690952       0.34170897697536606     
   1.1715372408419753       0.81978490267223147     
   1.1696254599193143       0.84708193651428854     
   1.1584208464209445        2.0145222735172794     
   1.1735960423295901       0.74889390446494675     
   1.1585526736394691        2.0542450813598681     
   1.1747898558222598        2.4636897947945116     
   1.1547336181285743        1.9905289386232932     
   1.1841588061885024        2.7108820370280728     
   1.1825214503687427        2.6701621511524030     
   1.1494244750526432        1.3048375022836431     
   1.1491890096661888        1.2762792937863034     
   1.1485545911951909        1.3666895033053086     
   1.1776528327888169        2.6293970326646203     
   1.1872895709382436       0.19453828201316536     
   1.1449947523160271        1.6064345606211470     
   1.1743165684775336        2.5848347476004054     
   1.1815614177634046       0.35931199301257122     
   1.1432520203286223        1.5572123685753150     
   1.1861437433425157        3.1183387724047793     
   1.1720543078239971        2.5754501767425637     
   1.1749528340980162        2.6129684309755534     
   1.1838235540550814        3.1106971860829535     
   1.1829094160929499       0.17530122007812432     
   1.1833023698861489        4.8155744066871176E-002
   1.1767346361444835        2.7466999889790760     
   1.1551978633427791       0.92662245624320860     
   1.1816708472560336        3.0438213198420208     
   1.1776575718650693        2.8447748303060649     
   1.1804164688691492        8.2769989389392506E-002
   1.1525151159321496       0.94010373703518457     
   1.1368885407200677        1.4488966854637191     
   1.1628590442069213        2.4672731523964018     
   1.1720292275928166        2.7833874789972981     
   1.1776183956779709        3.0551225554971051     
   1.1715970211972295       0.38939612496676990     
   1.1727559358423003       0.36155406679214908     
   1.1702259482532518       0.41704112528991821     
   1.1726913378385131       0.18866125652760468     
   1.1358305833375848        1.3219045927363204     
   1.1429534695376009        2.0839186132795406     
   1.1665643417695226       0.48670432041486666     
   1.1569469971170232       0.69929904091099671     
   1.1323140588637595        1.7053723160645138     
   1.1554242865482396       0.69104631599332222     
   1.1614461883459926        2.6028317191293739     
   1.1315545715912430        1.7429247094409490     
   1.1385665698703595        2.0563540674120322     
   1.1292408126234696        1.5375452491698729     
   1.1665496074124122       0.30342317877381975     
   1.1532096032955379        2.4574163343168234     
   1.1328232865409815        1.2064920818422991     
   1.1426572145473299        2.2464093512418497     
   1.1291204577651457        1.8326015408550287     
   1.1431319292869240        2.2521933372462453     
   1.1258815229892905        1.5424733306501155     
   1.1369577026619868        2.1177241811622327     
   1.1503100927759469       0.67938417882098179     
   1.1283178465586448        1.2517342020378130     
   1.1471011167399192        2.4089421526723029     
   1.1253954581723502        1.3067086079011156     
   1.1641728738146440        9.8711067135055064E-002
   1.1222385868976499        1.5974992200042308     
   1.1487397821224470       0.65052144807943879     
   1.1511003858997502       0.57784863677376741     
   1.1215471463212703        1.4642220402405490     
   1.1615164219997347        5.8186121059460749E-002
   1.1618749036340432        3.0355251005734498     
   1.1597619235141061        2.9368370438392191     
   1.1254731409426804        1.9744445200614393     
   1.1185108201680805        1.4971882730882626     
   1.1279868597700611        1.0565198023619020     
   1.1593182588453994        3.1390798468401324     
   1.1565089040744110       0.18387776534608991     
   1.1548249480413928        2.8562013330995821     
   1.1572243688284156       0.15171993032447517     
   1.1211357598571416        1.1880811605252397     
   1.1180549755626916        1.3138103409313411     
   1.1179313335868608        1.8590106051054844     
   1.1424909836345611        2.5305133417787422     
   1.1272098871252583        2.1791777543532227     
   1.1218262372986836        1.0902362449288638     
   1.1221080090043096        2.0887850882112184     
   1.1431816422080023       0.53829314707649090     
   1.1255163501045833        2.1853254496231163     
   1.1153065228083205        1.2406917148952328     
   1.1490178102488877        2.8509421893562088     
   1.1247313224508317        2.1906964906927477     
   1.1161666245158026        1.1655288220319093     
   1.1513284308254257        7.2288515717229274E-003
   1.1278135136408487       0.82395928914890337     
   1.1302241304627783        2.3896625196170156     
   1.1456011077830976       0.29951968451141342     
   1.1132875411929166        1.1825653877869415     
   1.1491533662009197        3.7852930929635153E-002
   1.1070288069308667        1.6584964434501490     
   1.1386228333310451        2.6604618033877721     
   1.1471187361018054        3.1118444952488158     
   1.1224381633370240        2.2846595892339838     
   1.1066550705973335        1.8173309325991172     
   1.1124771705243444        2.0351668387847077     
   1.1379602271232276        2.7254782382159064     
   1.1441359638522415       0.12103009920232122     
   1.1428482543108915       0.17882455675214715     
   1.1203335045649723        2.2989144421104406     
   1.1111126495398485        2.0723597932491327     
   1.1015589730687307        1.4529330087507102     
   1.1395123524621598       0.25747848310457666     
   1.1015933617251585        1.7605916599064093     
   1.1179102963380325       0.85273041600637489     
   1.1109118594414347        2.1353672763647253     
   1.1031170737578186        1.2474547066268507     
   1.1196591090389170        2.3810786640682622     
   1.1321218065174137       0.44083692652127038     
   1.1134748377343515        2.2434614194729274     
   1.0985496350425445        1.7677450986560048     
   1.1379695913780152        3.1264855143961578     
   1.0966020364399633        1.6678273172784603     
   1.1231461636110385       0.60285241873434181     
   1.1352867832875491       0.10241425435482165     
   1.1337145743050423       0.23106678215544463     
   1.1107513296829212       0.87587447502652260     
   1.1293017773359324       0.35265511360423574     
   1.0964690273159763        1.8718302079394551     
   1.1132315061786280       0.78501068784614425     
   1.1164961382245067        2.4416751055925303     
   1.1310908893164928       0.18481442687967098     
   1.0926696924635533        1.3877507038104522     
   1.0910243438806750        1.6826792720517343     
   1.1271640614871503       0.31848929670499482     
   1.1273615607611722       0.29424809345695646     
   1.1216052113987611       0.47552561576374064     
   1.1297459139683088        5.2928149081364673E-002
   1.1288903606634257        4.3669612834001725E-002
   1.1215999663793115       0.43369578246254203     
   1.0945295406569699        2.0041076047273840     
   1.0932983181499236        1.1734255354603320     
   1.1261068760244910        3.0060050719250224     
   1.0956455171655375        2.0755545915545586     
   1.1244426028926273        2.9272017903953831     
   1.0877292988366516        1.8297696113808533     
   1.1089112928230698       0.68514298410470253     
   1.1204514007076978       0.32817729200640411     
   1.1056609810119382        2.3999833544183673     
   1.1070245034471697       0.69484164028229412     
   1.0855496373611067        1.3257451866844283     
   1.1112117757496482       0.56493183836636440     
   1.0902600898574426        2.0514098837420978     
   1.1072495868571401       0.64181403707267926     
   1.1141139122887198        2.7185886261017975     
   1.1154972119441886        2.7742107789516108     
   1.0846763681070726        1.9196533724649694     
   1.0799414823877871        1.4181950211467047     
   1.0849948518761654        1.1764545578312697     
   1.0904454427287658        2.1701490208261358     
   1.0828327264644888        1.1951689694000383     
   1.1143969935633449       0.30265057939706397     
   1.0778956251222682        1.7701449364704223     
   1.1013846699885512       0.65946027172634425     
   1.0893921046688553       0.96310603080018264     
   1.1035032776719691       0.57865864096627373     
   1.1144806699704255       0.14966451258508684     
   1.1128084513304897        2.9056598336223027     
   1.0772616466733800        1.2875290796551901     
   1.1040269789528452       0.51496185833154673     
   1.0888888444014564       0.88283378326175477     
   1.0743287514577913        1.7807640694126992     
   1.0723111947925501        1.6838851677356459     
   1.1106712636890683        2.9803733489700548     
   1.1051535787076081        2.7521136776239672     
   1.0794817272501607        2.0499273579814101     
   1.0733342605290139        1.8555977584656347     
   1.0923636709562723        2.4153311811044338     
   1.0695149851679306        1.6568094939239053     
   1.1045217110215819        2.7970467075691570     
   1.0738624480726329        1.2027694925708179     
   1.0764404832483794        2.0525011458401963     
   1.0877906484307205        2.3668104824771126     
   1.0803575014873983       0.95484459743061301     
   1.0972280525528686       0.48565382425429915     
   1.0891393010680841        2.4361705637800730     
   1.0716250779000376        1.1639830553221415     
   1.1017959865980669       0.28955603897004156     
   1.0685155550584631        1.2355927713050452     
   1.0828446384027828       0.81490257914696640     
   1.0988131799310306       0.32854243916674752     
   1.0710195251760135        1.1192728659423734     
   1.0796767532945666       0.86370424210306673     
   1.0751998884313640        2.1756464679544720     
   1.0677655060148112        1.9804192261642291     
   1.0662628128594576        1.2008626486998590     
   1.0644473693189449        1.8796624173184124     
   1.0993620861382956        9.8001163118963230E-002
   1.0988314226584897        3.0162720487413788     
   1.0925800012144189       0.40334347544621707     
   1.0654387800680141        1.1526042596256634     
   1.0774571620699511       0.80161731188388519     
   1.0627218298626988        1.9221122884095916     
   1.0799473352843767       0.71924746327296862     
   1.0787721042229175        2.4032637330081048     
   1.0641092758192265        2.0402647042484707     
   1.0818101052841447       0.62991612285806919     
   1.0954745504736252        3.9573375335627770E-002
   1.0632942591210999        2.0415836394385485     
   1.0648536493004408        2.1028965673052360     
   1.0647239480380242        1.0172245743515784     
   1.0858279903872023       0.44025886143287885     
   1.0712910333803551       0.82172447484344957     
   1.0814961251671971        2.5946589493975090     
   1.0915743619396141        3.1141213007625930     
   1.0899043168200446       0.18589804028766554     
   1.0579594766159512        1.1488406293605715     
   1.0819901464884285       0.47204145264684527     
   1.0875114290950771        2.8991378771478038     
   1.0510770882984706        1.3808459571674021     
   1.0493799115629026        1.6739492983390587     
   1.0881604022696643        4.2978288143950660E-002
   1.0817318923458830       0.39442357327938371     
   1.0682101940114719       0.77264735716587518     
   1.0761251449939546        2.5865278587127349     
   1.0600430705223429        2.1861941251047732     
   1.0672307389961893       0.76222153432384321     
   1.0812984983221534        2.8087670157332481     
   1.0465411628629999        1.7379869463357487     
   1.0527835016706024        1.1076601696547534     
   1.0469517564989010        1.8222772802210363     
   1.0639953278490799        2.3604114825694076     
   1.0469045675861919        1.8693705494504131     
   1.0434873749643316        1.4610075687216693     
   1.0555061833648565        2.1842498234542029     
   1.0740555145225230        2.6994233466479720     
   1.0576488748507364        2.2648952783624914     
   1.0760136433601792       0.33483524415003885     
   1.0623097739144245        2.4047938279524139     
   1.0452791020718439        1.9410808900099763     
   1.0779136984348956        2.9886935132982098     
   1.0433580871759953        1.9089555843824551     
   1.0737833693205039       0.31827969597355654     
   1.0653022562223580        2.5538354388150282     
   1.0377196154056256        1.6310799491022090     
   1.0578366761028561        2.3765038029081262     
   1.0461587871632445        2.0799362652982012     
   1.0409421605057572        1.2101734828295170     
   1.0725261289409540       0.23757688022930656     
   1.0714914915909877       0.27037757996214573     
   1.0359160638832652        1.7227458448473216     
   1.0383120328235511        1.2519085228740945     
   1.0649521376031743        2.6871642173833052     
   1.0607812634028773       0.58097534975573106     
   1.0703074441206795        2.9557791973656098     
   1.0410742421993451        2.0586004266769855     
   1.0320589818830932        1.5951387950150631     
   1.0632977850176819        2.6968789807875293     
   1.0472878762631035       0.86904119784317224     
   1.0320171344751079        1.7699680475832960     
   1.0669146493253405        2.9161489160247900     
   1.0660493422510575        2.8867792970444794     
   1.0661152051541256       0.22291261814141627     
   1.0462005945760684       0.83189855620121467     
   1.0379199379035939        2.0980283900072720     
   1.0489509994396768       0.73793679805915469     
   1.0412004642217436       0.91632221330318142     
   1.0391903032393435       0.97114828491901406     
   1.0529242810513004       0.59024047815880776     
   1.0585786176980485       0.39899855355778735     
   1.0615328516603320       0.26208492833160957     
   1.0418602014482592        2.2981099833035161     
   1.0596189665929832       0.29351113853159516     
   1.0618163546972235        3.0281622576414335     
   1.0546581010959406       0.45369580911947427     
   1.0254340980252254        1.8232663150262329     
   1.0257521248567822        1.8685303208978254     
   1.0588561189285044       0.20298333842468619     
   1.0567842933643623       0.29543579687848087     
   1.0316947594519328        2.1143665592663652     
   1.0393364131095753       0.79976808845710901     
   1.0576866056140171       0.15283026297609981     
   1.0199134073604483        1.5126975883941789     
   1.0257024625737854        1.1460554230859188     
   1.0330576657551771        2.2281715853754447     
   1.0565145658692576        3.1321510188784880     
   1.0180544261982374        1.6911149485609345     
   1.0172571826078438        1.5244996385990452     
   1.0170067666979914        1.6058745253952385     
   1.0170593718745502        1.4459025100646929     
   1.0515723433451154       0.25176105661343140     
   1.0252127482880575        1.0337503000330539     
   1.0531754912478735        3.1178799010908196     
   1.0184064335024343        1.8930776577286634     
   1.0164022941597235        1.8379236400609651     
   1.0500886097264925        2.9529385986021222     
   1.0348276983949878       0.71876539441435749     
   1.0484324969420336       0.26129623946442182     
   1.0457219622596330       0.35342005827885270     
   1.0374707679057453        2.5350709072630071     
